Conference,Year,Filename,Title,Authors,Category,PDF_URL
ICML,2018,convolutional_imputation_of_matrix_networks__9edfb699.pdf,Convolutional Imputation of Matrix Networks,"Qingyun Sun, Mengyuan Yan, David Donoho,  boyd",None,http://proceedings.mlr.press/v80/sun18d/sun18d.pdf
ICML,2018,differentiable_compositional_kernel_learning_for_gaussian_processes__745e422f.pdf,Differentiable Compositional Kernel Learning for Gaussian Processes,"Shengyang Sun, Guodong Zhang, Chaoqi Wang, Wenyuan Zeng, Jiaman Li, Roger Grosse",None,http://proceedings.mlr.press/v80/sun18e/sun18e.pdf
ICML,2018,learning_the_reward_function_for_a_misspecified_model__cf97d1fe.pdf,Learning the Reward Function for a Misspecified Model,Erik Talvitie,None,http://proceedings.mlr.press/v80/talvitie18a/talvitie18a.pdf
ICML,2018,d2_decentralized_training_over_decentralized_data__8cb9e0c1.pdf,$D^2$: Decentralized Training over Decentralized Data,"Hanlin Tang, Xiangru Lian, Ming Yan, Ce Zhang, Ji Liu",None,http://proceedings.mlr.press/v80/tang18a/tang18a.pdf
ICML,2018,neural_inverse_rendering_for_general_reflectance_photometric_stereo__3dd83f23.pdf,Neural Inverse Rendering for General Reflectance Photometric Stereo,"Tatsunori Taniai, Takanori Maehara",None,http://proceedings.mlr.press/v80/taniai18a/taniai18a.pdf
ICML,2018,black_box_fdr__ba0a1b51.pdf,Black Box FDR,"Wesley Tansey, Yixin Wang, David Blei, Raul Rabadan",None,http://proceedings.mlr.press/v80/tansey18a/tansey18a.pdf
ICML,2018,best_arm_identification_in_linear_bandits_with_linear_dimension_dependency__181d21cf.pdf,Best Arm Identification in Linear Bandits with Linear Dimension Dependency,"Chao Tao, Saúl Blanco, Yuan Zhou",None,http://proceedings.mlr.press/v80/tao18a/tao18a.pdf
ICML,2018,chisquare_generative_adversarial_network__e8ec2a91.pdf,Chi-square Generative Adversarial Network,"Chenyang Tao, Liqun Chen, Ricardo Henao, Jianfeng Feng, Lawrence Carin Duke",None,http://proceedings.mlr.press/v80/tao18b/tao18b.pdf
ICML,2018,lyapunov_functions_for_firstorder_methods_tight_automated_convergence_guarantees__52dc93ed.pdf,Lyapunov Functions for First-Order Methods: Tight Automated Convergence Guarantees,"Adrien Taylor, Bryan Van Scoy, Laurent Lessard",None,http://proceedings.mlr.press/v80/taylor18a/taylor18a.pdf
ICML,2018,bayesian_uncertainty_estimation_for_batch_normalized_deep_networks__0ba453b0.pdf,Bayesian Uncertainty Estimation for Batch Normalized Deep Networks,"Mattias Teye, Hossein Azizpour, Kevin Smith",None,http://proceedings.mlr.press/v80/teye18a/teye18a.pdf
ICML,2018,decoupling_gradientlike_learning_rules_from_representations__0ab093e7.pdf,Decoupling Gradient-Like Learning Rules from Representations,"Philip Thomas, Christoph Dann, Emma Brunskill",None,http://proceedings.mlr.press/v80/thomas18a/thomas18a.pdf
ICML,2018,cover_learning_covariatespecific_vector_representations_with_tensor_decompositions__0d508584.pdf,CoVeR: Learning Covariate-Specific Vector Representations with Tensor Decompositions,"Kevin Tian, Teng Zhang, James Zou",None,http://proceedings.mlr.press/v80/tian18a/tian18a.pdf
ICML,2018,importance_weighted_transfer_of_samples_in_reinforcement_learning__6f0e21c7.pdf,Importance Weighted Transfer of Samples in Reinforcement Learning,"Andrea Tirinzoni, Andrea Sessa, Matteo Pirotta, Marcello Restelli",None,http://proceedings.mlr.press/v80/tirinzoni18a/tirinzoni18a.pdf
ICML,2018,adversarial_regression_with_multiple_learners__d4b48fef.pdf,Adversarial Regression with Multiple Learners,"Liang Tong, Sixie Yu, Scott Alfeld,  vorobeychik",None,http://proceedings.mlr.press/v80/tong18a/tong18a.pdf
ICML,2018,convergent_tree_backup_and_retrace_with_function_approximation__4edd0bb7.pdf,Convergent Tree Backup and Retrace with Function Approximation,"Ahmed Touati, Pierre-Luc Bacon, Doina Precup, Pascal Vincent",None,http://proceedings.mlr.press/v80/touati18a/touati18a.pdf
ICML,2018,learning_longerterm_dependencies_in_rnns_with_auxiliary_losses__b971a4a3.pdf,Learning Longer-term Dependencies in RNNs with Auxiliary Losses,"Trieu Trinh, Andrew Dai, Thang Luong, Quoc Le",None,http://proceedings.mlr.press/v80/trinh18a/trinh18a.pdf
ICML,2018,theoretical_analysis_of_sparse_subspace_clustering_with_missing_entries__240864e3.pdf,Theoretical Analysis of Sparse Subspace Clustering with Missing Entries,"Manolis Tsakiris, Rene Vidal",None,http://proceedings.mlr.press/v80/tsakiris18a/tsakiris18a.pdf
ICML,2018,strassennets_deep_learning_with_a_multiplication_budget__c9ef91ec.pdf,StrassenNets: Deep Learning with a Multiplication Budget,"Michael Tschannen, Aran Khanna, Animashree Anandkumar",None,http://proceedings.mlr.press/v80/tschannen18a/tschannen18a.pdf
ICML,2018,invariance_of_weight_distributions_in_rectified_mlps__b5110673.pdf,Invariance of Weight Distributions in Rectified MLPs,"Russell Tsuchida, Fred Roosta, Marcus Gallagher",None,http://proceedings.mlr.press/v80/tsuchida18a/tsuchida18a.pdf
ICML,2018,leastsquares_temporal_difference_learning_for_the_linear_quadratic_regulator__144e7386.pdf,Least-Squares Temporal Difference Learning for the Linear Quadratic Regulator,"Stephen Tu, Benjamin Recht",None,http://proceedings.mlr.press/v80/tu18a/tu18a.pdf
ICML,2018,the_mirage_of_actiondependent_baselines_in_reinforcement_learning__0d63a558.pdf,The Mirage of Action-Dependent Baselines in Reinforcement Learning,"George Tucker, Surya Bhupatiraju, Shixiang Gu, Richard Turner, Zoubin Ghahramani, Sergey Levine",None,http://proceedings.mlr.press/v80/tucker18a/tucker18a.pdf
ICML,2018,adversarial_risk_and_the_dangers_of_evaluating_against_weak_attacks__2cba8a3d.pdf,Adversarial Risk and the Dangers of Evaluating Against Weak Attacks,"Jonathan Uesato, Brendan O’Donoghue, Pushmeet Kohli, Aaron Oord",None,http://proceedings.mlr.press/v80/uesato18a/uesato18a.pdf
ICML,2018,dvae_discrete_variational_autoencoders_with_overlapping_transformations__47c2a932.pdf,DVAE++: Discrete Variational Autoencoders with Overlapping Transformations,"Arash Vahdat, William Macready, Zhengbing Bian, Amir Khoshaman, Evgeny Andriyash",None,http://proceedings.mlr.press/v80/vahdat18a/vahdat18a.pdf
ICML,2018,programmatically_interpretable_reinforcement_learning__43e29a82.pdf,Programmatically Interpretable Reinforcement Learning,"Abhinav Verma, Vijayaraghavan Murali, Rishabh Singh, Pushmeet Kohli, Swarat Chaudhuri",None,http://proceedings.mlr.press/v80/verma18a/verma18a.pdf
ICML,2018,clustering_semirandom_mixtures_of_gaussians__1ce7a701.pdf,Clustering Semi-Random Mixtures of Gaussians,"Aravindan Vijayaraghavan, Pranjal Awasthi",None,http://proceedings.mlr.press/v80/vijayaraghavan18a/vijayaraghavan18a.pdf
ICML,2018,a_probabilistic_theory_of_supervised_similarity_learning_for_pointwise_roc_curve_optimization__e56f2616.pdf,A Probabilistic Theory of Supervised Similarity Learning for Pointwise ROC Curve Optimization,"Robin Vogel, Aurélien Bellet, Stéphan Clémençon",None,http://proceedings.mlr.press/v80/vogel18a/vogel18a.pdf
ICML,2018,hierarchical_multilabel_classification_networks__9b0259c3.pdf,Hierarchical Multi-Label Classification Networks,"Jonatas Wehrmann, Ricardo Cerri, Rodrigo Barros",None,http://proceedings.mlr.press/v80/wehrmann18a/wehrmann18a.pdf
ICML,2018,transfer_learning_via_learning_to_transfer__6d06a483.pdf,Transfer Learning via Learning to Transfer,"Ying WEI, Yu Zhang, Junzhou Huang, Qiang Yang",None,http://proceedings.mlr.press/v80/wei18a/wei18a.pdf
ICML,2018,semisupervised_learning_on_data_streams_via_temporal_label_propagation__8c7c4cd8.pdf,Semi-Supervised Learning on Data Streams via Temporal Label Propagation,"Tal Wagner, Sudipto Guha, Shiva Kasiviswanathan, Nina Mishra",None,http://proceedings.mlr.press/v80/wagner18a/wagner18a.pdf
ICML,2018,neural_dynamic_programming_for_musical_self_similarity__adf45823.pdf,Neural Dynamic Programming for Musical Self Similarity,"Christian Walder, Dongwoo Kim",None,http://proceedings.mlr.press/v80/walder18a/walder18a.pdf
ICML,2018,thompson_sampling_for_combinatorial_semibandits__e85a0f11.pdf,Thompson Sampling for Combinatorial Semi-Bandits,"Siwei Wang, Wei Chen",None,http://proceedings.mlr.press/v80/wang18a/wang18a.pdf
ICML,2018,predrnn_towards_a_resolution_of_the_deepintime_dilemma_in_spatiotemporal_predictive_learning__cd920f49.pdf,PredRNN++: Towards A Resolution of the Deep-in-Time Dilemma in Spatiotemporal Predictive Learning,"Yunbo Wang, Zhifeng Gao, Mingsheng Long, Jianmin Wang, Philip S Yu",None,http://proceedings.mlr.press/v80/wang18b/wang18b.pdf
ICML,2018,analyzing_the_robustness_of_nearest_neighbors_to_adversarial_examples__c909a5e8.pdf,Analyzing the Robustness of Nearest Neighbors to Adversarial Examples,"Yizhen Wang, Somesh Jha, Kamalika Chaudhuri",None,http://proceedings.mlr.press/v80/wang18c/wang18c.pdf
ICML,2018,competitive_multiagent_inverse_reinforcement_learning_with_suboptimal_demonstrations__9a6c4cf8.pdf,Competitive Multi-agent Inverse Reinforcement Learning with Sub-optimal Demonstrations,"Xingyu Wang, Diego Klabjan",None,http://proceedings.mlr.press/v80/wang18d/wang18d.pdf
ICML,2018,coded_sparse_matrix_multiplication__9ae44f37.pdf,Coded Sparse Matrix Multiplication,"Sinong Wang, Jiashang Liu, Ness Shroff",None,http://proceedings.mlr.press/v80/wang18e/wang18e.pdf
ICML,2018,a_fast_and_scalable_joint_estimator_for_integrating_additional_knowledge_in_learning_multiple_related_sparse_gaussian_graphical_models__ef4429c1.pdf,A Fast and Scalable Joint Estimator for Integrating Additional Knowledge in Learning Multiple Related Sparse Gaussian Graphical Models,"Beilun Wang, Arshdeep Sekhon, Yanjun Qi",None,http://proceedings.mlr.press/v80/wang18f/wang18f.pdf
ICML,2018,provable_variable_selection_for_streaming_features__4d28fdc9.pdf,Provable Variable Selection for Streaming Features,"Jing Wang, Jie Shen, Ping Li",None,http://proceedings.mlr.press/v80/wang18g/wang18g.pdf
ICML,2018,style_tokens_unsupervised_style_modeling_control_and_transfer_in_endtoend_speech_synthesis__5be2760a.pdf,"Style Tokens: Unsupervised Style Modeling, Control and Transfer in End-to-End Speech Synthesis","Yuxuan Wang, Daisy Stanton, Yu Zhang, RJ-Skerry Ryan, Eric Battenberg, Joel Shor, Ying Xiao, Ye Jia, Fei Ren, Rif A. Saurous",None,http://proceedings.mlr.press/v80/wang18h/wang18h.pdf
ICML,2018,adversarial_distillation_of_bayesian_neural_network_posteriors__f01f3a6b.pdf,Adversarial Distillation of Bayesian Neural Network Posteriors,"Kuan-Chieh Wang, Paul Vicol, James Lucas, Li Gu, Roger Grosse, Richard Zemel",None,http://proceedings.mlr.press/v80/wang18i/wang18i.pdf
ICML,2018,minimax_concave_penalized_multiarmed_bandit_model_with_highdimensional_covariates__350b5b44.pdf,Minimax Concave Penalized Multi-Armed Bandit Model with High-Dimensional Covariates,"Xue Wang, Mingcheng Wei, Tao Yao",None,http://proceedings.mlr.press/v80/wang18j/wang18j.pdf
ICML,2018,online_convolutional_sparse_coding_with_sampledependent_dictionary__e340f80a.pdf,Online Convolutional Sparse Coding with Sample-Dependent Dictionary,"Yaqing Wang, Quanming Yao, James Tin-Yau Kwok, Lionel M. NI",None,http://proceedings.mlr.press/v80/wang18k/wang18k.pdf
ICML,2018,stein_variational_message_passing_for_continuous_graphical_models__b42f1e44.pdf,Stein Variational Message Passing for Continuous Graphical Models,"Dilin Wang, Zhe Zeng, Qiang Liu",None,http://proceedings.mlr.press/v80/wang18l/wang18l.pdf
ICML,2018,approximate_leaveoneout_for_fast_parameter_tuning_in_high_dimensions__f89cb2df.pdf,Approximate Leave-One-Out for Fast Parameter Tuning in High Dimensions,"Shuaiwen Wang, Wenda Zhou, Haihao Lu, Arian Maleki, Vahab Mirrokni",None,http://proceedings.mlr.press/v80/wang18m/wang18m.pdf
ICML,2018,curriculum_learning_by_transfer_learning_theory_and_experiments_with_deep_networks__58fd5b13.pdf,Curriculum Learning by Transfer Learning: Theory and Experiments with Deep Networks,"Daphna Weinshall, Gad Cohen, Dan Amir",None,http://proceedings.mlr.press/v80/weinshall18a/weinshall18a.pdf
ICML,2018,extracting_automata_from_recurrent_neural_networks_using_queries_and_counterexamples__018f39f6.pdf,Extracting Automata from Recurrent Neural Networks Using Queries and Counterexamples,"Gail Weiss, Yoav Goldberg, Eran Yahav",None,http://proceedings.mlr.press/v80/weiss18a/weiss18a.pdf
ICML,2018,leapsandbounds_a_method_for_approximately_optimal_algorithm_configuration__5378d42f.pdf,LeapsAndBounds: A Method for Approximately Optimal Algorithm Configuration,"Gellert Weisz, Andras Gyorgy, Csaba Szepesvari",None,http://proceedings.mlr.press/v80/weisz18a/weisz18a.pdf
ICML,2018,deep_predictive_coding_network_for_object_recognition__9118d9ab.pdf,Deep Predictive Coding Network for Object Recognition,"Haiguang Wen, Kuan Han, Junxing Shi, Yizhen Zhang, Eugenio Culurciello, Zhongming Liu",None,http://proceedings.mlr.press/v80/wen18a/wen18a.pdf
ICML,2018,towards_fast_computation_of_certified_robustness_for_relu_networks__f5c48617.pdf,Towards Fast Computation of Certified Robustness for ReLU Networks,"Lily Weng, Huan Zhang, Hongge Chen, Zhao Song, Cho-Jui Hsieh, Luca Daniel, Duane Boning, Inderjit Dhillon",None,http://proceedings.mlr.press/v80/weng18a/weng18a.pdf
ICML,2018,provable_defenses_against_adversarial_examples_via_the_convex_outer_adversarial_polytope__533b848c.pdf,Provable Defenses against Adversarial Examples via the Convex Outer Adversarial Polytope,"Eric Wong, Zico Kolter",None,http://proceedings.mlr.press/v80/wong18a/wong18a.pdf
ICML,2018,local_density_estimation_in_high_dimensions__35372111.pdf,Local Density Estimation in High Dimensions,"Xian Wu, Moses Charikar, Vishnu Natchu",None,http://proceedings.mlr.press/v80/wu18a/wu18a.pdf
ICML,2018,adaptive_explorationexploitation_tradeoff_for_opportunistic_bandits__905da0ed.pdf,Adaptive Exploration-Exploitation Tradeoff for Opportunistic Bandits,"Huasen Wu, Xueying Guo, Xin Liu",None,http://proceedings.mlr.press/v80/wu18b/wu18b.pdf
ICML,2018,sqlrank_a_listwise_approach_to_collaborative_ranking__c8b6d1e8.pdf,SQL-Rank: A Listwise Approach to Collaborative Ranking,"Liwei Wu, Cho-Jui Hsieh, James Sharpnack",None,http://proceedings.mlr.press/v80/wu18c/wu18c.pdf
ICML,2018,error_compensated_quantized_sgd_and_its_applications_to_largescale_distributed_optimization__992a1144.pdf,Error Compensated Quantized SGD and its Applications to Large-scale Distributed Optimization,"Jiaxiang Wu, Weidong Huang, Junzhou Huang, Tong Zhang",None,http://proceedings.mlr.press/v80/wu18d/wu18d.pdf
ICML,2018,reinforcing_adversarial_robustness_using_model_confidence_induced_by_adversarial_training__5fdc6d24.pdf,Reinforcing Adversarial Robustness using Model Confidence Induced by Adversarial Training,"Xi Wu, Uyeong Jang, Jiefeng Chen, Lingjiao Chen, Somesh Jha",None,http://proceedings.mlr.press/v80/wu18e/wu18e.pdf
ICML,2018,discretecontinuous_mixtures_in_probabilistic_programming_generalized_semantics_and_inference_algorithms__ff1a4ddc.pdf,Discrete-Continuous Mixtures in Probabilistic Programming: Generalized Semantics and Inference Algorithms,"Yi Wu, Siddharth Srivastava, Nicholas Hay, Simon Du, Stuart Russell",None,http://proceedings.mlr.press/v80/wu18f/wu18f.pdf
ICML,2018,variance_regularized_counterfactual_risk_minimization_via_variational_divergence_minimization__64e7df35.pdf,Variance Regularized Counterfactual Risk Minimization via Variational Divergence Minimization,"Hang Wu, May Wang",None,http://proceedings.mlr.press/v80/wu18g/wu18g.pdf
ICML,2018,deep_kmeans_retraining_and_parameter_sharing_with_harder_cluster_assignments_for_compressing_deep_convolutions__8e737c9c.pdf,Deep k-Means: Re-Training and Parameter Sharing with Harder Cluster Assignments for Compressing Deep Convolutions,"Junru Wu, Yue Wang, Zhenyu Wu, Zhangyang Wang, Ashok Veeraraghavan, Yingyan Lin",None,http://proceedings.mlr.press/v80/wu18h/wu18h.pdf
ICML,2018,bayesian_quadrature_for_multiple_related_integrals__518fab71.pdf,Bayesian Quadrature for Multiple Related Integrals,"Xiaoyue Xi, Francois-Xavier Briol, Mark Girolami",None,http://proceedings.mlr.press/v80/xi18a/xi18a.pdf
ICML,2018,modellevel_dual_learning__81af16cf.pdf,Model-Level Dual Learning,"Yingce Xia, Xu Tan, Fei Tian, Tao Qin, Nenghai Yu, Tie-Yan Liu",None,http://proceedings.mlr.press/v80/xia18a/xia18a.pdf
ICML,2018,dynamical_isometry_and_a_mean_field_theory_of_cnns_how_to_train_10000layer_vanilla_convolutional_neural_networks__0e213342.pdf,"Dynamical Isometry and a Mean Field Theory of CNNs: How to Train 10,000-Layer Vanilla Convolutional Neural Networks","Lechao Xiao, Yasaman Bahri, Jascha Sohl-Dickstein, Samuel Schoenholz, Jeffrey Pennington",None,http://proceedings.mlr.press/v80/xiao18a/xiao18a.pdf
ICML,2018,orthogonalitypromoting_distance_metric_learning_convex_relaxation_and_theoretical_analysis__81efd7dc.pdf,Orthogonality-Promoting Distance Metric Learning: Convex Relaxation and Theoretical Analysis,"Pengtao Xie, Wei Wu, Yichen Zhu, Eric Xing",None,http://proceedings.mlr.press/v80/xie18a/xie18a.pdf
ICML,2018,nonoverlappromoting_variable_selection__d4dcb917.pdf,Nonoverlap-Promoting Variable Selection,"Pengtao Xie, Hongbao Zhang, Yichen Zhu, Eric Xing",None,http://proceedings.mlr.press/v80/xie18b/xie18b.pdf
ICML,2018,learning_semantic_representations_for_unsupervised_domain_adaptation__3208b43c.pdf,Learning Semantic Representations for Unsupervised Domain Adaptation,"Shaoan Xie, Zibin Zheng, Liang Chen, Chuan Chen",None,http://proceedings.mlr.press/v80/xie18c/xie18c.pdf
ICML,2018,rates_of_convergence_of_spectral_methods_for_graphon_estimation__9f1021ec.pdf,Rates of Convergence of Spectral Methods for Graphon Estimation,Jiaming Xu,None,http://proceedings.mlr.press/v80/xu18a/xu18a.pdf
ICML,2018,learning_registered_point_processes_from_idiosyncratic_observations__eb06f523.pdf,Learning Registered Point Processes from Idiosyncratic Observations,"Hongteng Xu, Lawrence Carin, Hongyuan Zha",None,http://proceedings.mlr.press/v80/xu18b/xu18b.pdf
ICML,2018,representation_learning_on_graphs_with_jumping_knowledge_networks__c85692a5.pdf,Representation Learning on Graphs with Jumping Knowledge Networks,"Keyulu Xu, Chengtao Li, Yonglong Tian, Tomohiro Sonobe, Ken-ichi Kawarabayashi, Stefanie Jegelka",None,http://proceedings.mlr.press/v80/xu18c/xu18c.pdf
ICML,2018,learning_to_explore_via_metapolicy_gradient__99dcbc94.pdf,Learning to Explore via Meta-Policy Gradient,"Tianbing Xu, Qiang Liu, Liang Zhao, Jian Peng",None,http://proceedings.mlr.press/v80/xu18d/xu18d.pdf
ICML,2018,nonparametric_regression_with_comparisons_escaping_the_curse_of_dimensionality_with_ordinal_information__37980165.pdf,Nonparametric Regression with Comparisons: Escaping the Curse of Dimensionality with Ordinal Information,"Yichong Xu, Hariank Muthakana, Sivaraman Balakrishnan, Aarti Singh, Artur Dubrawski",None,http://proceedings.mlr.press/v80/xu18e/xu18e.pdf
ICML,2018,optimal_tuning_for_divideandconquer_kernel_ridge_regression_with_massive_data__2a4c2ee9.pdf,Optimal Tuning for Divide-and-conquer Kernel Ridge Regression with Massive Data,"Ganggang Xu, Zuofeng Shang, Guang Cheng",None,http://proceedings.mlr.press/v80/xu18f/xu18f.pdf
ICML,2018,continuous_and_discretetime_accelerated_stochastic_mirror_descent_for_strongly_convex_functions__a1866e56.pdf,Continuous and Discrete-time Accelerated Stochastic Mirror Descent for Strongly Convex Functions,"Pan Xu, Tianhao Wang, Quanquan Gu",None,http://proceedings.mlr.press/v80/xu18g/xu18g.pdf
ICML,2018,a_semantic_loss_function_for_deep_learning_with_symbolic_knowledge__6bad20b2.pdf,A Semantic Loss Function for Deep Learning with Symbolic Knowledge,"Jingyi Xu, Zilu Zhang, Tal Friedman, Yitao Liang, Guy Broeck",None,http://proceedings.mlr.press/v80/xu18h/xu18h.pdf
ICML,2018,causal_bandits_with_propagating_inference__e65d5226.pdf,Causal Bandits with Propagating Inference,"Akihiro Yabe, Daisuke Hatano, Hanna Sumita, Shinji Ito, Naonori Kakimura, Takuro Fukunaga, Ken-ichi Kawarabayashi",None,http://proceedings.mlr.press/v80/yabe18a/yabe18a.pdf
ICML,2018,active_learning_with_logged_data__54b24f20.pdf,Active Learning with Logged Data,"Songbai Yan, Kamalika Chaudhuri, Tara Javidi",None,http://proceedings.mlr.press/v80/yan18a/yan18a.pdf
ICML,2018,binary_classification_with_karmic_thresholdquasiconcave_metrics__e3697c2a.pdf,"Binary Classification with Karmic, Threshold-Quasi-Concave Metrics","Bowei Yan, Sanmi Koyejo, Kai Zhong, Pradeep Ravikumar",None,http://proceedings.mlr.press/v80/yan18b/yan18b.pdf
ICML,2018,characterizing_and_learning_equivalence_classes_of_causal_dags_under_interventions__b67f6162.pdf,Characterizing and Learning Equivalence Classes of Causal DAGs under Interventions,"Karren Yang, Abigail Katcoff, Caroline Uhler",None,http://proceedings.mlr.press/v80/yang18a/yang18a.pdf
ICML,2018,dependent_relational_gamma_process_models_for_longitudinal_networks__c58ea6ed.pdf,Dependent Relational Gamma Process Models for Longitudinal Networks,"Sikun Yang, Heinz Koeppl",None,http://proceedings.mlr.press/v80/yang18b/yang18b.pdf
ICML,2018,goodnessoffit_testing_for_discrete_distributions_via_stein_discrepancy__1b4e1330.pdf,Goodness-of-Fit Testing for Discrete Distributions via Stein Discrepancy,"Jiasen Yang, Qiang Liu, Vinayak Rao, Jennifer Neville",None,http://proceedings.mlr.press/v80/yang18c/yang18c.pdf
ICML,2018,mean_field_multiagent_reinforcement_learning__de941a3f.pdf,Mean Field Multi-Agent Reinforcement Learning,"Yaodong Yang, Rui Luo, Minne Li, Ming Zhou, Weinan Zhang, Jun Wang",None,http://proceedings.mlr.press/v80/yang18d/yang18d.pdf
ICML,2018,yes_but_did_it_work_evaluating_variational_inference__8bdab7e1.pdf,"Yes, but Did It Work?: Evaluating Variational Inference","Yuling Yao, Aki Vehtari, Daniel Simpson, Andrew Gelman",None,http://proceedings.mlr.press/v80/yao18a/yao18a.pdf
ICML,2018,hierarchical_text_generation_and_planning_for_strategic_dialogue__b82de07c.pdf,Hierarchical Text Generation and Planning for Strategic Dialogue,"Denis Yarats, Mike Lewis",None,http://proceedings.mlr.press/v80/yarats18a/yarats18a.pdf
ICML,2018,massively_parallel_algorithms_and_hardness_for_singlelinkage_clustering_under_ell_p_distances__a8f2b53e.pdf,Massively Parallel Algorithms and Hardness for Single-Linkage Clustering under $\ell_p$ Distances,"Grigory Yaroslavtsev, Adithya Vadapalli",None,http://proceedings.mlr.press/v80/yaroslavtsev18a/yaroslavtsev18a.pdf
ICML,2018,communicationcomputation_efficient_gradient_coding__4686cfa5.pdf,Communication-Computation Efficient Gradient Coding,"Min Ye, Emmanuel Abbe",None,http://proceedings.mlr.press/v80/ye18a/ye18a.pdf
ICML,2018,variable_selection_via_penalized_neural_network_a_dropoutone_loss_approach__632b371a.pdf,Variable Selection via Penalized Neural Network: a Drop-Out-One Loss Approach,"Mao Ye, Yan Sun",None,http://proceedings.mlr.press/v80/ye18b/ye18b.pdf
ICML,2018,loss_decomposition_for_fast_learning_in_large_output_spaces__27afc00e.pdf,Loss Decomposition for Fast Learning in Large Output Spaces,"Ian En-Hsu Yen, Satyen Kale, Felix Yu, Daniel Holtmann-Rice, Sanjiv Kumar, Pradeep Ravikumar",None,http://proceedings.mlr.press/v80/yen18a/yen18a.pdf
ICML,2018,byzantinerobust_distributed_learning_towards_optimal_statistical_rates__57088c5e.pdf,Byzantine-Robust Distributed Learning: Towards Optimal Statistical Rates,"Dong Yin, Yudong Chen, Ramchandran Kannan, Peter Bartlett",None,http://proceedings.mlr.press/v80/yin18a/yin18a.pdf
ICML,2018,semiimplicit_variational_inference__14cc89c9.pdf,Semi-Implicit Variational Inference,"Mingzhang Yin, Mingyuan Zhou",None,http://proceedings.mlr.press/v80/yin18b/yin18b.pdf
ICML,2018,disentangled_sequential_autoencoder__60d5a0f2.pdf,Disentangled Sequential Autoencoder,"Li Yingzhen, Stephan Mandt",None,http://proceedings.mlr.press/v80/yingzhen18a/yingzhen18a.pdf
ICML,2018,probably_approximately_metricfair_learning__f7125d47.pdf,Probably Approximately Metric-Fair Learning,"Gal Yona, Guy Rothblum",None,http://proceedings.mlr.press/v80/yona18a/yona18a.pdf
ICML,2018,gain_missing_data_imputation_using_generative_adversarial_nets__b10411f7.pdf,GAIN: Missing Data Imputation using Generative Adversarial Nets,"Jinsung Yoon, James Jordon, Mihaela Schaar",None,http://proceedings.mlr.press/v80/yoon18a/yoon18a.pdf
ICML,2018,radialgan_leveraging_multiple_datasets_to_improve_targetspecific_predictive_models_using_generative_adversarial_networks__32449116.pdf,RadialGAN: Leveraging multiple datasets to improve target-specific predictive models using Generative Adversarial Networks,"Jinsung Yoon, James Jordon, Mihaela Schaar",None,http://proceedings.mlr.press/v80/yoon18b/yoon18b.pdf
ICML,2018,graphrnn_generating_realistic_graphs_with_deep_autoregressive_models__86d6cd6e.pdf,GraphRNN: Generating Realistic Graphs with Deep Auto-regressive Models,"Jiaxuan You, Rex Ying, Xiang Ren, William Hamilton, Jure Leskovec",None,http://proceedings.mlr.press/v80/you18a/you18a.pdf
ICML,2018,an_efficient_semismooth_newton_based_algorithm_for_convex_clustering__2db7dea7.pdf,An Efficient Semismooth Newton based Algorithm for Convex Clustering,"Yancheng Yuan, Defeng Sun, Kim-Chuan Toh",None,http://proceedings.mlr.press/v80/yuan18a/yuan18a.pdf
ICML,2018,a_conditional_gradient_framework_for_composite_convex_minimization_with_applications_to_semidefinite_programming__414e9fdc.pdf,A Conditional Gradient Framework for Composite Convex Minimization with Applications to Semidefinite Programming,"Alp Yurtsever, Olivier Fercoq, Francesco Locatello, Volkan Cevher",None,http://proceedings.mlr.press/v80/yurtsever18a/yurtsever18a.pdf
ICML,2018,policy_optimization_as_wasserstein_gradient_flows__50c01624.pdf,Policy Optimization as Wasserstein Gradient Flows,"Ruiyi Zhang, Changyou Chen, Chunyuan Li, Lawrence Carin",None,http://proceedings.mlr.press/v80/zhang18a/zhang18a.pdf
ICML,2018,problem_dependent_reinforcement_learning_bounds_which_can_identify_bandit_structure_in_mdps__2235775c.pdf,Problem Dependent Reinforcement Learning Bounds Which Can Identify Bandit Structure in MDPs,"Andrea Zanette, Emma Brunskill",None,http://proceedings.mlr.press/v80/zanette18a/zanette18a.pdf
ICML,2018,fast_and_sample_efficient_inductive_matrix_completion_via_multiphase_procrustes_flow__c18288da.pdf,Fast and Sample Efficient Inductive Matrix Completion via Multi-Phase Procrustes Flow,"Xiao Zhang, Simon Du, Quanquan Gu",None,http://proceedings.mlr.press/v80/zhang18b/zhang18b.pdf
ICML,2018,largescale_sparse_inverse_covariance_estimation_via_thresholding_and_maxdet_matrix_completion__bf134889.pdf,Large-Scale Sparse Inverse Covariance Estimation via Thresholding and Max-Det Matrix Completion,"Richard Zhang, Salar Fattahi, Somayeh Sojoudi",None,http://proceedings.mlr.press/v80/zhang18c/zhang18c.pdf
ICML,2018,high_performance_zeromemory_overhead_direct_convolutions__e66eda70.pdf,High Performance Zero-Memory Overhead Direct Convolutions,"Jiyuan Zhang, Franz Franchetti, Tze Meng Low",None,http://proceedings.mlr.press/v80/zhang18d/zhang18d.pdf
ICML,2018,safe_element_screening_for_submodular_function_minimization__2ae90480.pdf,Safe Element Screening for Submodular Function Minimization,"Weizhong Zhang, Bin Hong, Lin Ma, Wei Liu, Tong Zhang",None,http://proceedings.mlr.press/v80/zhang18e/zhang18e.pdf
